Round: 1356 | Move: left  | Time spent: 2.90s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1357 | Move: left  | Time spent: 2.93s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1358 | Move: left  | Time spent: 2.94s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1359 | Move: left  | Time spent: 3.02s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1360 | Move: left  | Time spent: 2.91s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1361 | Move: left  | Time spent: 2.99s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1362 | Move: left  | Time spent: 2.99s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1363 | Move: left  | Time spent: 3.01s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1364 | Move: left  | Time spent: 2.99s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1365 | Move: left  | Time spent: 2.95s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1366 | Move: left  | Time spent: 3.01s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1367 | Move: left  | Time spent: 2.91s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1368 | Move: left  | Time spent: 2.95s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1369 | Move: left  | Time spent: 2.92s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1370 | Move: left  | Time spent: 3.02s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1371 | Move: left  | Time spent: 2.98s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1372 | Move: left  | Time spent: 3.04s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1373 | Move: left  | Time spent: 3.07s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1374 | Move: left  | Time spent: 2.95s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1375 | Move: left  | Time spent: 2.92s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1376 | Move: left  | Time spent: 2.95s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1377 | Move: left  | Time spent: 3.00s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1378 | Move: left  | Time spent: 2.91s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1379 | Move: left  | Time spent: 2.99s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1380 | Move: left  | Time spent: 2.92s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1381 | Move: left  | Time spent: 2.96s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1382 | Move: left  | Time spent: 2.99s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1383 | Move: left  | Time spent: 2.93s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1384 | Move: left  | Time spent: 2.91s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1385 | Move: left  | Time spent: 2.98s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1386 | Move: left  | Time spent: 2.95s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1387 | Move: left  | Time spent: 3.00s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1388 | Move: left  | Time spent: 2.92s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1389 | Move: left  | Time spent: 2.91s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1390 | Move: left  | Time spent: 2.96s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1391 | Move: left  | Time spent: 2.95s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1392 | Move: left  | Time spent: 2.92s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1393 | Move: left  | Time spent: 2.94s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1394 | Move: left  | Time spent: 3.05s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1395 | Move: left  | Time spent: 2.92s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1396 | Move: left  | Time spent: 2.93s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1397 | Move: left  | Time spent: 2.94s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1398 | Move: left  | Time spent: 2.97s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1399 | Move: left  | Time spent: 2.92s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1400 | Move: left  | Time spent: 2.92s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1401 | Move: left  | Time spent: 2.93s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1402 | Move: left  | Time spent: 2.96s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1403 | Move: left  | Time spent: 3.01s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1404 | Move: left  | Time spent: 2.90s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1405 | Move: left  | Time spent: 2.93s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1406 | Move: left  | Time spent: 2.98s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1407 | Move: left  | Time spent: 2.95s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1408 | Move: left  | Time spent: 2.96s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1409 | Move: left  | Time spent: 2.91s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1410 | Move: left  | Time spent: 2.99s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1411 | Move: left  | Time spent: 2.97s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1412 | Move: left  | Time spent: 2.95s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1413 | Move: left  | Time spent: 2.96s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1414 | Move: left  | Time spent: 2.93s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1415 | Move: left  | Time spent: 2.96s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1416 | Move: left  | Time spent: 2.95s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1417 | Move: left  | Time spent: 2.92s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1418 | Move: left  | Time spent: 3.00s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1419 | Move: left  | Time spent: 2.93s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1420 | Move: left  | Time spent: 2.92s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1421 | Move: left  | Time spent: 2.95s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1422 | Move: left  | Time spent: 2.97s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1423 | Move: left  | Time spent: 2.94s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1424 | Move: left  | Time spent: 2.96s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1425 | Move: left  | Time spent: 2.95s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1426 | Move: left  | Time spent: 2.90s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1427 | Move: left  | Time spent: 3.00s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1428 | Move: left  | Time spent: 2.93s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1429 | Move: left  | Time spent: 2.95s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1430 | Move: left  | Time spent: 2.92s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1431 | Move: left  | Time spent: 2.95s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1432 | Move: left  | Time spent: 2.91s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1433 | Move: left  | Time spent: 2.92s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1434 | Move: left  | Time spent: 2.97s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1435 | Move: left  | Time spent: 2.96s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1436 | Move: left  | Time spent: 2.93s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1437 | Move: left  | Time spent: 2.95s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1438 | Move: left  | Time spent: 2.98s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1439 | Move: left  | Time spent: 2.98s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1440 | Move: left  | Time spent: 3.09s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1441 | Move: left  | Time spent: 2.99s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1442 | Move: left  | Time spent: 2.97s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1443 | Move: left  | Time spent: 2.98s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1444 | Move: left  | Time spent: 3.04s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1445 | Move: left  | Time spent: 2.98s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1446 | Move: left  | Time spent: 2.96s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1447 | Move: left  | Time spent: 3.02s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1448 | Move: left  | Time spent: 2.90s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1449 | Move: left  | Time spent: 2.95s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1450 | Move: left  | Time spent: 2.91s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1451 | Move: left  | Time spent: 2.98s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1452 | Move: left  | Time spent: 3.05s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1453 | Move: left  | Time spent: 3.06s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1454 | Move: left  | Time spent: 2.99s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1455 | Move: left  | Time spent: 2.94s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1456 | Move: left  | Time spent: 2.96s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1457 | Move: left  | Time spent: 2.97s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1458 | Move: left  | Time spent: 2.96s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1459 | Move: left  | Time spent: 2.95s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1460 | Move: left  | Time spent: 3.01s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1461 | Move: left  | Time spent: 2.91s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1462 | Move: left  | Time spent: 2.95s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1463 | Move: left  | Time spent: 2.93s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1464 | Move: left  | Time spent: 2.96s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1465 | Move: left  | Time spent: 2.96s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1466 | Move: left  | Time spent: 2.94s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1467 | Move: left  | Time spent: 2.93s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1468 | Move: left  | Time spent: 3.00s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1469 | Move: left  | Time spent: 2.97s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1470 | Move: left  | Time spent: 2.96s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1471 | Move: left  | Time spent: 2.98s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1472 | Move: left  | Time spent: 2.95s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1473 | Move: left  | Time spent: 2.95s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1474 | Move: left  | Time spent: 2.95s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1475 | Move: left  | Time spent: 2.94s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1476 | Move: left  | Time spent: 2.96s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1477 | Move: left  | Time spent: 2.94s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1478 | Move: left  | Time spent: 3.10s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1479 | Move: left  | Time spent: 2.98s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1480 | Move: left  | Time spent: 2.95s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1481 | Move: left  | Time spent: 3.06s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1482 | Move: left  | Time spent: 3.01s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1483 | Move: left  | Time spent: 2.95s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1484 | Move: left  | Time spent: 2.92s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1485 | Move: left  | Time spent: 2.97s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1486 | Move: left  | Time spent: 2.93s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1487 | Move: left  | Time spent: 2.96s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1488 | Move: left  | Time spent: 2.93s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1489 | Move: left  | Time spent: 2.97s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1490 | Move: left  | Time spent: 2.96s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1491 | Move: left  | Time spent: 2.94s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1492 | Move: left  | Time spent: 2.97s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1493 | Move: left  | Time spent: 2.95s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1494 | Move: left  | Time spent: 2.94s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1495 | Move: left  | Time spent: 2.97s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
Round: 1496 | Move: left  | Time spent: 2.96s | Reached depth: 4 | Max tile: 2048 | state: [[2048, 4, 2, 2], [32, 32, 0, 2], [2, 2, 0, 0], [0, 16, 0, 0]]
