Round: 1 | Move: up    | Time spent: 0.45s | Reached depth: 3 | Max tile: 2 | state: [[0, 0, 0, 0], [0, 0, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0]]
Round: 450 | Move: left  | Time spent: 2.49s | Reached depth: 5 | Max tile: 512 | state: [[2, 8, 4, 4], [16, 128, 16, 0], [256, 32, 4, 0], [512, 8, 2, 0]]
Round: 451 | Move: left  | Time spent: 0.50s | Reached depth: 4 | Max tile: 512 | state: [[2, 8, 8, 0], [16, 128, 16, 2], [256, 32, 4, 0], [512, 8, 2, 0]]
Round: 452 | Move: down  | Time spent: 1.02s | Reached depth: 4 | Max tile: 512 | state: [[2, 16, 2, 0], [16, 128, 16, 2], [256, 32, 4, 0], [512, 8, 2, 0]]
Round: 453 | Move: left  | Time spent: 0.38s | Reached depth: 4 | Max tile: 512 | state: [[2, 16, 2, 2], [16, 128, 16, 0], [256, 32, 4, 0], [512, 8, 2, 2]]
Round: 454 | Move: down  | Time spent: 1.88s | Reached depth: 5 | Max tile: 512 | state: [[2, 16, 4, 0], [16, 128, 16, 2], [256, 32, 4, 0], [512, 8, 4, 0]]
Round: 455 | Move: up    | Time spent: 1.50s | Reached depth: 5 | Max tile: 512 | state: [[2, 16, 0, 0], [16, 128, 4, 0], [256, 32, 16, 4], [512, 8, 8, 2]]
Round: 456 | Move: down  | Time spent: 0.77s | Reached depth: 5 | Max tile: 512 | state: [[2, 16, 4, 4], [16, 128, 16, 2], [256, 32, 8, 0], [512, 8, 0, 2]]
Round: 457 | Move: down  | Time spent: 0.76s | Reached depth: 5 | Max tile: 512 | state: [[2, 16, 0, 0], [16, 128, 4, 2], [256, 32, 16, 4], [512, 8, 8, 4]]
Round: 458 | Move: down  | Time spent: 1.31s | Reached depth: 5 | Max tile: 512 | state: [[2, 16, 4, 0], [16, 128, 4, 0], [256, 32, 16, 2], [512, 8, 8, 8]]
Round: 459 | Move: down  | Time spent: 1.09s | Reached depth: 5 | Max tile: 512 | state: [[2, 16, 0, 0], [16, 128, 8, 2], [256, 32, 16, 2], [512, 8, 8, 8]]
Round: 460 | Move: up    | Time spent: 0.51s | Reached depth: 5 | Max tile: 512 | state: [[2, 16, 0, 0], [16, 128, 8, 2], [256, 32, 16, 4], [512, 8, 8, 8]]
Round: 461 | Move: left  | Time spent: 0.57s | Reached depth: 5 | Max tile: 512 | state: [[2, 16, 8, 2], [16, 128, 16, 4], [256, 32, 8, 8], [512, 8, 0, 2]]
Round: 462 | Move: down  | Time spent: 0.52s | Reached depth: 5 | Max tile: 512 | state: [[2, 16, 8, 2], [16, 128, 16, 4], [256, 32, 16, 0], [512, 8, 2, 2]]
Round: 463 | Move: down  | Time spent: 1.47s | Reached depth: 5 | Max tile: 512 | state: [[2, 16, 0, 2], [16, 128, 8, 2], [256, 32, 32, 4], [512, 8, 2, 2]]
Round: 464 | Move: down  | Time spent: 2.26s | Reached depth: 5 | Max tile: 512 | state: [[2, 16, 0, 2], [16, 128, 8, 4], [256, 32, 32, 4], [512, 8, 2, 2]]
Round: 465 | Move: left  | Time spent: 1.67s | Reached depth: 5 | Max tile: 512 | state: [[2, 16, 2, 0], [16, 128, 8, 2], [256, 32, 32, 8], [512, 8, 2, 2]]
Round: 466 | Move: down  | Time spent: 0.38s | Reached depth: 4 | Max tile: 512 | state: [[2, 16, 2, 0], [16, 128, 8, 2], [256, 64, 8, 0], [512, 8, 4, 2]]
Round: 467 | Move: down  | Time spent: 0.32s | Reached depth: 4 | Max tile: 512 | state: [[2, 16, 0, 0], [16, 128, 2, 2], [256, 64, 16, 0], [512, 8, 4, 4]]
Round: 468 | Move: left  | Time spent: 0.39s | Reached depth: 4 | Max tile: 512 | state: [[2, 16, 0, 0], [16, 128, 2, 2], [256, 64, 16, 2], [512, 8, 4, 4]]
Round: 469 | Move: down  | Time spent: 0.56s | Reached depth: 4 | Max tile: 512 | state: [[2, 16, 0, 2], [16, 128, 4, 0], [256, 64, 16, 2], [512, 8, 8, 0]]
Round: 470 | Move: down  | Time spent: 2.19s | Reached depth: 5 | Max tile: 512 | state: [[2, 16, 0, 0], [16, 128, 4, 2], [256, 64, 16, 0], [512, 8, 8, 4]]
Round: 471 | Move: down  | Time spent: 1.01s | Reached depth: 5 | Max tile: 512 | state: [[2, 16, 0, 0], [16, 128, 4, 2], [256, 64, 16, 2], [512, 8, 8, 4]]
Round: 472 | Move: down  | Time spent: 1.38s | Reached depth: 5 | Max tile: 512 | state: [[2, 16, 2, 0], [16, 128, 4, 0], [256, 64, 16, 4], [512, 8, 8, 4]]
Round: 473 | Move: up    | Time spent: 2.25s | Reached depth: 5 | Max tile: 512 | state: [[2, 16, 2, 2], [16, 128, 4, 0], [256, 64, 16, 0], [512, 8, 8, 8]]
Round: 474 | Move: up    | Time spent: 1.17s | Reached depth: 6 | Max tile: 512 | state: [[2, 16, 2, 2], [16, 128, 4, 8], [256, 64, 16, 0], [512, 8, 8, 2]]
Round: 475 | Move: up    | Time spent: 0.33s | Reached depth: 5 | Max tile: 512 | state: [[2, 16, 2, 2], [16, 128, 4, 8], [256, 64, 16, 2], [512, 8, 8, 2]]
Round: 476 | Move: left  | Time spent: 1.19s | Reached depth: 6 | Max tile: 512 | state: [[2, 16, 2, 2], [16, 128, 4, 8], [256, 64, 16, 4], [512, 8, 8, 2]]
Round: 477 | Move: down  | Time spent: 0.76s | Reached depth: 6 | Max tile: 512 | state: [[2, 16, 4, 2], [16, 128, 4, 8], [256, 64, 16, 4], [512, 16, 2, 0]]
Round: 478 | Move: up    | Time spent: 0.60s | Reached depth: 5 | Max tile: 512 | state: [[2, 16, 2, 0], [16, 128, 8, 2], [256, 64, 16, 8], [512, 16, 2, 4]]
Round: 479 | Move: left  | Time spent: 1.77s | Reached depth: 5 | Max tile: 512 | state: [[2, 16, 2, 2], [16, 128, 8, 8], [256, 64, 16, 4], [512, 16, 2, 2]]
Round: 480 | Move: up    | Time spent: 1.92s | Reached depth: 5 | Max tile: 512 | state: [[2, 16, 4, 4], [16, 128, 16, 0], [256, 64, 16, 4], [512, 16, 4, 0]]
Round: 481 | Move: down  | Time spent: 0.62s | Reached depth: 5 | Max tile: 512 | state: [[2, 16, 4, 8], [16, 128, 32, 4], [256, 64, 4, 0], [512, 16, 0, 0]]
Round: 482 | Move: up    | Time spent: 0.87s | Reached depth: 5 | Max tile: 512 | state: [[2, 16, 0, 0], [16, 128, 4, 2], [256, 64, 32, 8], [512, 16, 4, 4]]
Round: 483 | Move: down  | Time spent: 1.01s | Reached depth: 7 | Max tile: 512 | state: [[2, 16, 4, 2], [16, 128, 32, 8], [256, 64, 4, 4], [512, 16, 0, 2]]
Round: 484 | Move: left  | Time spent: 0.59s | Reached depth: 7 | Max tile: 512 | state: [[2, 16, 2, 2], [16, 128, 4, 8], [256, 64, 32, 4], [512, 16, 4, 2]]
Round: 485 | Move: down  | Time spent: 0.50s | Reached depth: 7 | Max tile: 512 | state: [[2, 16, 4, 2], [16, 128, 4, 8], [256, 64, 32, 4], [512, 16, 4, 2]]
Round: 486 | Move: left  | Time spent: 0.49s | Reached depth: 6 | Max tile: 512 | state: [[2, 16, 2, 2], [16, 128, 8, 8], [256, 64, 32, 4], [512, 16, 4, 2]]
Round: 487 | Move: right | Time spent: 0.95s | Reached depth: 6 | Max tile: 512 | state: [[2, 16, 4, 0], [16, 128, 16, 2], [256, 64, 32, 4], [512, 16, 4, 2]]
Round: 488 | Move: down  | Time spent: 1.05s | Reached depth: 6 | Max tile: 512 | state: [[2, 2, 16, 4], [16, 128, 16, 2], [256, 64, 32, 4], [512, 16, 4, 2]]
Round: 489 | Move: down  | Time spent: 0.59s | Reached depth: 5 | Max tile: 512 | state: [[2, 2, 2, 4], [16, 128, 32, 2], [256, 64, 32, 4], [512, 16, 4, 2]]
Round: 490 | Move: left  | Time spent: 0.56s | Reached depth: 4 | Max tile: 512 | state: [[2, 2, 2, 4], [16, 128, 2, 2], [256, 64, 64, 4], [512, 16, 4, 2]]
Round: 491 | Move: down  | Time spent: 0.86s | Reached depth: 4 | Max tile: 512 | state: [[4, 2, 4, 0], [16, 128, 4, 0], [256, 128, 4, 2], [512, 16, 4, 2]]
Round: 492 | Move: left  | Time spent: 1.72s | Reached depth: 4 | Max tile: 512 | state: [[4, 0, 2, 0], [16, 2, 0, 0], [256, 256, 8, 0], [512, 16, 8, 4]]
Round: 493 | Move: down  | Time spent: 2.53s | Reached depth: 4 | Max tile: 512 | state: [[4, 2, 2, 0], [16, 2, 0, 0], [512, 8, 0, 0], [512, 16, 8, 4]]
Round: 494 | Move: down  | Time spent: 2.54s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 2], [4, 4, 0, 0], [16, 8, 2, 0], [1024, 16, 8, 4]]
Round: 495 | Move: right | Time spent: 4.12s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 0, 0], [4, 4, 0, 0], [16, 8, 2, 2], [1024, 16, 8, 4]]
Round: 496 | Move: right | Time spent: 25.35s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 0, 2], [0, 0, 0, 8], [0, 16, 8, 4], [1024, 16, 8, 4]]
Round: 497 | Move: down  | Time spent: 3.93s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 4], [2, 0, 0, 8], [0, 16, 8, 4], [1024, 16, 8, 4]]
Round: 498 | Move: down  | Time spent: 0.46s | Reached depth: 3 | Max tile: 1024 | state: [[2, 0, 0, 0], [0, 0, 0, 4], [2, 0, 0, 8], [1024, 32, 16, 8]]
Round: 499 | Move: left  | Time spent: 0.45s | Reached depth: 3 | Max tile: 1024 | state: [[0, 0, 0, 0], [0, 0, 0, 2], [4, 0, 0, 4], [1024, 32, 16, 16]]
Round: 500 | Move: down  | Time spent: 0.45s | Reached depth: 3 | Max tile: 1024 | state: [[0, 0, 0, 0], [2, 0, 2, 0], [8, 0, 0, 0], [1024, 32, 32, 0]]
Round: 501 | Move: down  | Time spent: 1.90s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 0], [2, 2, 0, 0], [8, 0, 2, 0], [1024, 32, 32, 0]]
Round: 502 | Move: down  | Time spent: 3.32s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 0], [2, 0, 0, 0], [8, 2, 2, 2], [1024, 32, 32, 0]]
Round: 503 | Move: down  | Time spent: 3.67s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 0], [2, 0, 0, 2], [8, 2, 2, 0], [1024, 32, 32, 2]]
Round: 504 | Move: down  | Time spent: 0.32s | Reached depth: 3 | Max tile: 1024 | state: [[2, 0, 0, 0], [2, 0, 0, 0], [8, 2, 2, 0], [1024, 32, 32, 4]]
Round: 505 | Move: down  | Time spent: 4.97s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 2, 0], [4, 0, 0, 0], [8, 2, 2, 0], [1024, 32, 32, 4]]
Round: 506 | Move: down  | Time spent: 3.74s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 0, 0], [4, 0, 0, 0], [8, 2, 4, 0], [1024, 32, 32, 4]]
Round: 507 | Move: left  | Time spent: 3.74s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 0], [4, 2, 0, 0], [8, 4, 4, 0], [1024, 32, 32, 4]]
Round: 508 | Move: down  | Time spent: 0.31s | Reached depth: 3 | Max tile: 1024 | state: [[0, 0, 2, 0], [4, 2, 0, 0], [8, 8, 0, 0], [1024, 64, 4, 0]]
Round: 509 | Move: down  | Time spent: 2.02s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 0], [4, 2, 0, 0], [8, 8, 2, 2], [1024, 64, 4, 0]]
Round: 510 | Move: right | Time spent: 1.50s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 0], [4, 2, 2, 0], [8, 8, 2, 0], [1024, 64, 4, 2]]
Round: 511 | Move: right | Time spent: 2.78s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 0], [0, 0, 4, 4], [2, 0, 16, 2], [1024, 64, 4, 2]]
Round: 512 | Move: down  | Time spent: 0.39s | Reached depth: 3 | Max tile: 1024 | state: [[0, 0, 0, 0], [2, 0, 0, 8], [0, 2, 16, 2], [1024, 64, 4, 2]]
Round: 513 | Move: down  | Time spent: 0.36s | Reached depth: 3 | Max tile: 1024 | state: [[0, 0, 0, 0], [2, 0, 0, 0], [2, 2, 16, 8], [1024, 64, 4, 4]]
Round: 514 | Move: left  | Time spent: 3.52s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 0], [0, 0, 0, 2], [4, 2, 16, 8], [1024, 64, 4, 4]]
Round: 515 | Move: down  | Time spent: 0.54s | Reached depth: 3 | Max tile: 1024 | state: [[2, 0, 0, 0], [2, 0, 0, 0], [4, 2, 16, 8], [1024, 64, 8, 0]]
Round: 516 | Move: down  | Time spent: 6.88s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 0], [4, 0, 0, 2], [4, 2, 16, 0], [1024, 64, 8, 8]]
Round: 517 | Move: left  | Time spent: 25.79s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 0], [0, 4, 0, 0], [8, 2, 16, 2], [1024, 64, 8, 8]]
Round: 518 | Move: down  | Time spent: 3.50s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 2, 0], [4, 0, 0, 0], [8, 2, 16, 2], [1024, 64, 16, 0]]
Round: 519 | Move: down  | Time spent: 3.62s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 0], [4, 0, 0, 2], [8, 2, 2, 0], [1024, 64, 32, 2]]
Round: 520 | Move: right | Time spent: 0.50s | Reached depth: 3 | Max tile: 1024 | state: [[0, 0, 2, 0], [4, 0, 0, 0], [8, 2, 2, 0], [1024, 64, 32, 4]]
Round: 521 | Move: right | Time spent: 5.07s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 2], [2, 0, 0, 4], [0, 0, 8, 4], [1024, 64, 32, 4]]
Round: 522 | Move: down  | Time spent: 2.35s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 2], [0, 0, 2, 4], [2, 0, 8, 4], [1024, 64, 32, 4]]
Round: 523 | Move: down  | Time spent: 2.60s | Reached depth: 4 | Max tile: 1024 | state: [[2, 0, 0, 0], [0, 0, 2, 2], [2, 0, 8, 4], [1024, 64, 32, 8]]
Round: 524 | Move: left  | Time spent: 3.89s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 2, 0], [0, 0, 2, 2], [4, 0, 8, 4], [1024, 64, 32, 8]]
Round: 525 | Move: right | Time spent: 4.70s | Reached depth: 4 | Max tile: 1024 | state: [[2, 0, 0, 0], [4, 0, 2, 0], [4, 8, 4, 0], [1024, 64, 32, 8]]
Round: 526 | Move: left  | Time spent: 0.32s | Reached depth: 3 | Max tile: 1024 | state: [[0, 0, 2, 2], [0, 0, 4, 2], [0, 4, 8, 4], [1024, 64, 32, 8]]
Round: 527 | Move: right | Time spent: 1.84s | Reached depth: 4 | Max tile: 1024 | state: [[4, 0, 0, 0], [4, 2, 0, 0], [4, 8, 4, 2], [1024, 64, 32, 8]]
Round: 528 | Move: down  | Time spent: 1.29s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 4], [0, 2, 4, 2], [4, 8, 4, 2], [1024, 64, 32, 8]]
Round: 529 | Move: down  | Time spent: 1.82s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 0], [2, 2, 0, 4], [4, 8, 8, 4], [1024, 64, 32, 8]]
Round: 530 | Move: down  | Time spent: 2.86s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 2], [2, 2, 0, 0], [4, 8, 8, 8], [1024, 64, 32, 8]]
Round: 531 | Move: left  | Time spent: 2.55s | Reached depth: 4 | Max tile: 1024 | state: [[2, 0, 0, 0], [2, 2, 0, 0], [4, 8, 8, 2], [1024, 64, 32, 16]]
Round: 532 | Move: down  | Time spent: 2.18s | Reached depth: 4 | Max tile: 1024 | state: [[2, 0, 2, 0], [4, 0, 0, 0], [4, 16, 2, 0], [1024, 64, 32, 16]]
Round: 533 | Move: right | Time spent: 2.39s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 0, 0], [2, 0, 0, 0], [8, 16, 4, 0], [1024, 64, 32, 16]]
Round: 534 | Move: left  | Time spent: 2.05s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 2], [0, 0, 0, 2], [2, 8, 16, 4], [1024, 64, 32, 16]]
Round: 535 | Move: down  | Time spent: 1.35s | Reached depth: 4 | Max tile: 1024 | state: [[2, 0, 0, 0], [2, 0, 2, 0], [2, 8, 16, 4], [1024, 64, 32, 16]]
Round: 536 | Move: left  | Time spent: 1.65s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 0], [2, 0, 2, 2], [4, 8, 16, 4], [1024, 64, 32, 16]]
Round: 537 | Move: down  | Time spent: 4.04s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 0], [4, 2, 2, 0], [4, 8, 16, 4], [1024, 64, 32, 16]]
Round: 538 | Move: right | Time spent: 1.26s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 0], [0, 2, 2, 2], [8, 8, 16, 4], [1024, 64, 32, 16]]
Round: 539 | Move: down  | Time spent: 28.48s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 2, 0], [0, 0, 2, 4], [0, 16, 16, 4], [1024, 64, 32, 16]]
Round: 540 | Move: right | Time spent: 0.68s | Reached depth: 3 | Max tile: 1024 | state: [[0, 0, 2, 0], [0, 0, 4, 0], [0, 16, 16, 8], [1024, 64, 32, 16]]
Round: 541 | Move: right | Time spent: 0.32s | Reached depth: 3 | Max tile: 1024 | state: [[0, 2, 0, 2], [0, 0, 0, 4], [0, 0, 32, 8], [1024, 64, 32, 16]]
Round: 542 | Move: down  | Time spent: 0.67s | Reached depth: 3 | Max tile: 1024 | state: [[0, 0, 0, 4], [0, 0, 2, 4], [0, 0, 32, 8], [1024, 64, 32, 16]]
Round: 543 | Move: down  | Time spent: 3.75s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 0], [0, 2, 0, 8], [0, 0, 2, 8], [1024, 64, 64, 16]]
Round: 544 | Move: up    | Time spent: 0.48s | Reached depth: 3 | Max tile: 1024 | state: [[0, 0, 2, 0], [0, 0, 0, 0], [0, 2, 2, 16], [1024, 64, 64, 16]]
Round: 545 | Move: left  | Time spent: 0.57s | Reached depth: 3 | Max tile: 1024 | state: [[1024, 2, 4, 32], [0, 64, 64, 0], [0, 0, 0, 0], [0, 0, 0, 2]]
Round: 546 | Move: right | Time spent: 8.24s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 4, 32], [128, 0, 0, 0], [0, 0, 0, 2], [2, 0, 0, 0]]
Round: 547 | Move: up    | Time spent: 0.43s | Reached depth: 3 | Max tile: 1024 | state: [[1024, 2, 4, 32], [0, 0, 0, 128], [0, 2, 0, 2], [0, 0, 0, 2]]
Round: 548 | Move: left  | Time spent: 0.46s | Reached depth: 3 | Max tile: 1024 | state: [[1024, 4, 4, 32], [0, 0, 0, 128], [0, 0, 0, 4], [0, 0, 2, 0]]
Round: 549 | Move: up    | Time spent: 4.67s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 32, 0], [128, 0, 0, 0], [4, 0, 0, 2], [2, 0, 0, 0]]
Round: 550 | Move: up    | Time spent: 3.61s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 32, 2], [128, 0, 0, 2], [4, 0, 0, 0], [2, 0, 0, 0]]
Round: 551 | Move: down  | Time spent: 0.41s | Reached depth: 3 | Max tile: 1024 | state: [[1024, 8, 32, 4], [128, 0, 0, 0], [4, 0, 0, 0], [2, 0, 4, 0]]
Round: 552 | Move: left  | Time spent: 3.94s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [128, 2, 0, 0], [4, 0, 32, 0], [2, 8, 4, 4]]
Round: 553 | Move: up    | Time spent: 2.36s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [128, 2, 2, 0], [4, 32, 0, 0], [2, 8, 8, 0]]
Round: 554 | Move: up    | Time spent: 2.47s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 2, 0], [128, 32, 8, 0], [4, 8, 0, 0], [2, 0, 2, 0]]
Round: 555 | Move: left  | Time spent: 1.92s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 2, 0], [128, 32, 8, 0], [4, 8, 2, 2], [2, 0, 0, 0]]
Round: 556 | Move: left  | Time spent: 0.88s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 0, 2], [128, 32, 8, 0], [4, 8, 4, 0], [2, 0, 0, 0]]
Round: 557 | Move: down  | Time spent: 1.19s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 2, 0], [128, 32, 8, 0], [4, 8, 4, 0], [2, 0, 0, 4]]
Round: 558 | Move: down  | Time spent: 1.96s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 2, 0], [128, 4, 2, 0], [4, 32, 8, 0], [2, 8, 4, 4]]
Round: 559 | Move: down  | Time spent: 2.96s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 2], [128, 4, 4, 0], [4, 32, 8, 0], [2, 8, 4, 4]]
Round: 560 | Move: up    | Time spent: 1.20s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [128, 4, 4, 2], [4, 32, 8, 2], [2, 8, 4, 4]]
Round: 561 | Move: left  | Time spent: 0.59s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 4, 4], [128, 32, 8, 4], [4, 8, 4, 0], [2, 0, 2, 0]]
Round: 562 | Move: up    | Time spent: 1.16s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 4, 0], [128, 32, 8, 4], [4, 8, 4, 0], [4, 0, 0, 2]]
Round: 563 | Move: up    | Time spent: 1.73s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 4, 4], [128, 32, 8, 2], [8, 8, 4, 2], [0, 0, 0, 0]]
Round: 564 | Move: left  | Time spent: 0.97s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 4, 4], [128, 32, 8, 4], [8, 8, 4, 0], [0, 2, 0, 0]]
Round: 565 | Move: left  | Time spent: 1.20s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 8, 0], [128, 32, 8, 4], [16, 4, 0, 0], [2, 0, 4, 0]]
Round: 566 | Move: left  | Time spent: 1.33s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 0, 0], [128, 32, 8, 4], [16, 4, 0, 2], [2, 4, 0, 0]]
Round: 567 | Move: left  | Time spent: 0.64s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 0, 0], [128, 32, 8, 4], [16, 4, 2, 0], [2, 4, 0, 2]]
Round: 568 | Move: up    | Time spent: 0.70s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 0, 0], [128, 32, 8, 4], [16, 4, 2, 0], [2, 4, 2, 2]]
Round: 569 | Move: up    | Time spent: 0.98s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 8, 4], [128, 32, 4, 2], [16, 8, 0, 0], [2, 0, 0, 2]]
Round: 570 | Move: down  | Time spent: 1.80s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 8, 4], [128, 32, 4, 4], [16, 8, 0, 0], [2, 2, 0, 0]]
Round: 571 | Move: left  | Time spent: 1.31s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 2, 0], [128, 32, 0, 0], [16, 8, 8, 0], [2, 2, 4, 8]]
Round: 572 | Move: left  | Time spent: 2.09s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 2, 2], [128, 32, 0, 0], [16, 16, 0, 0], [4, 4, 8, 0]]
Round: 573 | Move: down  | Time spent: 1.81s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 4, 0], [128, 32, 0, 0], [32, 0, 2, 0], [8, 8, 0, 0]]
Round: 574 | Move: down  | Time spent: 2.08s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [128, 16, 0, 0], [32, 32, 4, 2], [8, 8, 2, 0]]
Round: 575 | Move: left  | Time spent: 1.70s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 2, 0], [128, 16, 0, 0], [32, 32, 4, 0], [8, 8, 2, 2]]
Round: 576 | Move: left  | Time spent: 1.99s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 0], [128, 16, 0, 0], [64, 4, 0, 2], [16, 4, 0, 0]]
Round: 577 | Move: left  | Time spent: 2.65s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 0], [128, 16, 0, 0], [64, 4, 2, 2], [16, 4, 0, 0]]
Round: 578 | Move: left  | Time spent: 1.93s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 0], [128, 16, 2, 0], [64, 4, 4, 0], [16, 4, 0, 0]]
Round: 579 | Move: down  | Time spent: 0.78s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 2, 0], [128, 16, 2, 0], [64, 8, 0, 0], [16, 4, 0, 0]]
Round: 580 | Move: left  | Time spent: 27.95s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 0], [128, 16, 2, 0], [64, 8, 0, 0], [16, 4, 4, 0]]
Round: 581 | Move: left  | Time spent: 2.22s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 2], [128, 16, 2, 0], [64, 8, 0, 0], [16, 8, 0, 0]]
Round: 582 | Move: left  | Time spent: 2.11s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 0, 0], [128, 16, 2, 0], [64, 8, 0, 2], [16, 8, 0, 0]]
Round: 583 | Move: down  | Time spent: 1.00s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 0, 0], [128, 16, 2, 0], [64, 8, 2, 0], [16, 8, 2, 0]]
Round: 584 | Move: left  | Time spent: 1.33s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [128, 4, 2, 0], [64, 16, 2, 0], [16, 16, 4, 0]]
Round: 585 | Move: left  | Time spent: 1.23s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 2], [128, 4, 2, 0], [64, 16, 2, 0], [32, 4, 0, 0]]
Round: 586 | Move: left  | Time spent: 1.54s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 2], [128, 4, 2, 0], [64, 16, 2, 0], [32, 4, 0, 0]]
Round: 587 | Move: down  | Time spent: 0.55s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 0, 0], [128, 4, 2, 0], [64, 16, 2, 0], [32, 4, 2, 0]]
Round: 588 | Move: up    | Time spent: 1.91s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 2], [128, 8, 0, 0], [64, 16, 2, 0], [32, 4, 4, 0]]
Round: 589 | Move: left  | Time spent: 1.21s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 2, 2], [128, 16, 4, 2], [64, 4, 0, 0], [32, 0, 0, 0]]
Round: 590 | Move: up    | Time spent: 1.80s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 4, 0], [128, 16, 4, 2], [64, 4, 0, 2], [32, 0, 0, 0]]
Round: 591 | Move: left  | Time spent: 1.59s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 8, 4], [128, 16, 0, 2], [64, 4, 0, 0], [32, 0, 0, 0]]
