Round: 1 | Move: down  | Time spent: 0.41s | Reached depth: 3 | Max tile: 4 | state: [[0, 0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 0, 0]]
Round: 862 | Move: up    | Time spent: 0.27s | Reached depth: 4 | Max tile: 1024 | state: [[2, 4, 8, 16], [2, 8, 32, 64], [2, 8, 128, 1024], [0, 4, 64, 512]]
Round: 863 | Move: right | Time spent: 0.43s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 8, 16], [2, 16, 32, 64], [2, 4, 128, 1024], [0, 0, 64, 512]]
Round: 864 | Move: up    | Time spent: 0.40s | Reached depth: 4 | Max tile: 1024 | state: [[2, 8, 8, 16], [2, 16, 32, 64], [2, 4, 128, 1024], [0, 0, 64, 512]]
Round: 865 | Move: up    | Time spent: 0.28s | Reached depth: 4 | Max tile: 1024 | state: [[4, 8, 8, 16], [2, 16, 32, 64], [0, 4, 128, 1024], [2, 0, 64, 512]]
Round: 866 | Move: right | Time spent: 0.29s | Reached depth: 4 | Max tile: 1024 | state: [[4, 8, 8, 16], [4, 16, 32, 64], [0, 4, 128, 1024], [4, 0, 64, 512]]
Round: 867 | Move: down  | Time spent: 0.29s | Reached depth: 4 | Max tile: 1024 | state: [[2, 4, 16, 16], [4, 16, 32, 64], [0, 4, 128, 1024], [0, 4, 64, 512]]
Round: 868 | Move: left  | Time spent: 0.36s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 16, 16], [0, 4, 32, 64], [2, 16, 128, 1024], [4, 8, 64, 512]]
Round: 869 | Move: down  | Time spent: 0.43s | Reached depth: 4 | Max tile: 1024 | state: [[2, 32, 2, 0], [4, 32, 64, 0], [2, 16, 128, 1024], [4, 8, 64, 512]]
Round: 870 | Move: right | Time spent: 0.85s | Reached depth: 4 | Max tile: 1024 | state: [[2, 0, 2, 0], [4, 64, 64, 2], [2, 16, 128, 1024], [4, 8, 64, 512]]
Round: 871 | Move: down  | Time spent: 1.09s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 4], [2, 4, 128, 2], [2, 16, 128, 1024], [4, 8, 64, 512]]
Round: 872 | Move: left  | Time spent: 1.18s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 0, 4], [0, 4, 0, 2], [4, 16, 256, 1024], [4, 8, 64, 512]]
Round: 873 | Move: right | Time spent: 1.00s | Reached depth: 4 | Max tile: 1024 | state: [[2, 4, 0, 0], [4, 2, 0, 2], [4, 16, 256, 1024], [4, 8, 64, 512]]
Round: 874 | Move: down  | Time spent: 1.90s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 2, 4], [0, 4, 4, 4], [4, 16, 256, 1024], [4, 8, 64, 512]]
Round: 875 | Move: right | Time spent: 0.21s | Reached depth: 3 | Max tile: 1024 | state: [[0, 2, 2, 0], [0, 4, 4, 8], [0, 16, 256, 1024], [8, 8, 64, 512]]
Round: 876 | Move: down  | Time spent: 0.23s | Reached depth: 3 | Max tile: 1024 | state: [[0, 0, 2, 4], [0, 0, 8, 8], [0, 16, 256, 1024], [0, 16, 64, 512]]
Round: 877 | Move: up    | Time spent: 0.28s | Reached depth: 3 | Max tile: 1024 | state: [[0, 2, 2, 4], [0, 0, 8, 8], [0, 0, 256, 1024], [0, 32, 64, 512]]
Round: 878 | Move: right | Time spent: 0.18s | Reached depth: 3 | Max tile: 1024 | state: [[0, 2, 2, 4], [0, 32, 8, 8], [0, 0, 256, 1024], [0, 2, 64, 512]]
Round: 879 | Move: up    | Time spent: 1.93s | Reached depth: 4 | Max tile: 1024 | state: [[2, 0, 4, 4], [0, 0, 32, 16], [0, 0, 256, 1024], [0, 2, 64, 512]]
Round: 880 | Move: up    | Time spent: 1.66s | Reached depth: 4 | Max tile: 1024 | state: [[2, 2, 4, 4], [0, 0, 32, 16], [0, 0, 256, 1024], [2, 0, 64, 512]]
Round: 881 | Move: up    | Time spent: 2.26s | Reached depth: 4 | Max tile: 1024 | state: [[4, 2, 4, 4], [0, 0, 32, 16], [0, 0, 256, 1024], [0, 2, 64, 512]]
Round: 882 | Move: right | Time spent: 0.22s | Reached depth: 3 | Max tile: 1024 | state: [[4, 4, 4, 4], [2, 0, 32, 16], [0, 0, 256, 1024], [0, 0, 64, 512]]
Round: 883 | Move: right | Time spent: 0.16s | Reached depth: 3 | Max tile: 1024 | state: [[0, 0, 8, 8], [0, 2, 32, 16], [0, 2, 256, 1024], [0, 0, 64, 512]]
Round: 884 | Move: right | Time spent: 0.27s | Reached depth: 3 | Max tile: 1024 | state: [[0, 0, 0, 16], [0, 2, 32, 16], [2, 2, 256, 1024], [0, 0, 64, 512]]
Round: 885 | Move: right | Time spent: 2.57s | Reached depth: 4 | Max tile: 1024 | state: [[0, 4, 0, 16], [0, 2, 32, 16], [0, 4, 256, 1024], [0, 0, 64, 512]]
Round: 886 | Move: down  | Time spent: 0.20s | Reached depth: 3 | Max tile: 1024 | state: [[0, 2, 4, 16], [0, 2, 32, 16], [0, 4, 256, 1024], [0, 0, 64, 512]]
Round: 887 | Move: down  | Time spent: 0.91s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 4, 2], [0, 0, 32, 32], [0, 4, 256, 1024], [0, 4, 64, 512]]
Round: 888 | Move: down  | Time spent: 0.19s | Reached depth: 3 | Max tile: 1024 | state: [[0, 0, 4, 2], [0, 0, 32, 32], [2, 0, 256, 1024], [0, 8, 64, 512]]
Round: 889 | Move: up    | Time spent: 2.42s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 4, 2], [0, 2, 32, 32], [0, 0, 256, 1024], [2, 8, 64, 512]]
Round: 890 | Move: right | Time spent: 0.18s | Reached depth: 3 | Max tile: 1024 | state: [[2, 2, 4, 2], [0, 8, 32, 32], [2, 0, 256, 1024], [0, 0, 64, 512]]
Round: 891 | Move: up    | Time spent: 2.17s | Reached depth: 4 | Max tile: 1024 | state: [[2, 4, 4, 2], [0, 0, 8, 64], [0, 2, 256, 1024], [0, 0, 64, 512]]
Round: 892 | Move: up    | Time spent: 2.07s | Reached depth: 4 | Max tile: 1024 | state: [[2, 4, 4, 2], [0, 2, 8, 64], [2, 0, 256, 1024], [0, 0, 64, 512]]
Round: 893 | Move: right | Time spent: 1.45s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 4, 2], [2, 2, 8, 64], [0, 0, 256, 1024], [0, 0, 64, 512]]
Round: 894 | Move: right | Time spent: 0.17s | Reached depth: 3 | Max tile: 1024 | state: [[0, 4, 8, 2], [0, 4, 8, 64], [2, 0, 256, 1024], [0, 0, 64, 512]]
Round: 895 | Move: right | Time spent: 1.46s | Reached depth: 4 | Max tile: 1024 | state: [[0, 4, 8, 2], [0, 4, 8, 64], [2, 2, 256, 1024], [0, 0, 64, 512]]
Round: 896 | Move: right | Time spent: 1.48s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 8, 2], [0, 4, 8, 64], [0, 4, 256, 1024], [0, 0, 64, 512]]
Round: 897 | Move: up    | Time spent: 0.16s | Reached depth: 3 | Max tile: 1024 | state: [[0, 8, 8, 2], [0, 4, 8, 64], [2, 4, 256, 1024], [0, 0, 64, 512]]
Round: 898 | Move: up    | Time spent: 2.37s | Reached depth: 4 | Max tile: 1024 | state: [[2, 8, 16, 2], [0, 8, 256, 64], [0, 2, 64, 1024], [0, 0, 0, 512]]
Round: 899 | Move: up    | Time spent: 0.18s | Reached depth: 3 | Max tile: 1024 | state: [[2, 16, 16, 2], [0, 2, 256, 64], [2, 0, 64, 1024], [0, 0, 0, 512]]
Round: 900 | Move: up    | Time spent: 0.24s | Reached depth: 3 | Max tile: 1024 | state: [[4, 16, 16, 2], [0, 2, 256, 64], [0, 2, 64, 1024], [0, 0, 0, 512]]
Round: 901 | Move: right | Time spent: 2.53s | Reached depth: 4 | Max tile: 1024 | state: [[4, 16, 16, 2], [2, 4, 256, 64], [0, 0, 64, 1024], [0, 0, 0, 512]]
Round: 902 | Move: down  | Time spent: 0.23s | Reached depth: 3 | Max tile: 1024 | state: [[0, 4, 32, 2], [2, 4, 256, 64], [2, 0, 64, 1024], [0, 0, 0, 512]]
Round: 903 | Move: up    | Time spent: 1.35s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 2, 2], [0, 0, 32, 64], [0, 0, 256, 1024], [4, 8, 64, 512]]
Round: 904 | Move: up    | Time spent: 1.76s | Reached depth: 4 | Max tile: 1024 | state: [[4, 8, 2, 2], [0, 0, 32, 64], [2, 0, 256, 1024], [0, 0, 64, 512]]
Round: 905 | Move: up    | Time spent: 0.74s | Reached depth: 4 | Max tile: 1024 | state: [[4, 8, 2, 2], [2, 0, 32, 64], [0, 2, 256, 1024], [0, 0, 64, 512]]
Round: 906 | Move: up    | Time spent: 0.94s | Reached depth: 4 | Max tile: 1024 | state: [[4, 8, 2, 2], [2, 2, 32, 64], [0, 2, 256, 1024], [0, 0, 64, 512]]
Round: 907 | Move: down  | Time spent: 0.59s | Reached depth: 4 | Max tile: 1024 | state: [[4, 8, 2, 2], [2, 4, 32, 64], [0, 2, 256, 1024], [0, 0, 64, 512]]
Round: 908 | Move: right | Time spent: 1.08s | Reached depth: 4 | Max tile: 1024 | state: [[4, 0, 2, 2], [0, 8, 32, 64], [4, 4, 256, 1024], [2, 2, 64, 512]]
Round: 909 | Move: down  | Time spent: 1.59s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 4, 4], [0, 8, 32, 64], [2, 8, 256, 1024], [0, 4, 64, 512]]
Round: 910 | Move: up    | Time spent: 0.15s | Reached depth: 3 | Max tile: 1024 | state: [[0, 0, 4, 4], [0, 0, 32, 64], [2, 16, 256, 1024], [2, 4, 64, 512]]
Round: 911 | Move: up    | Time spent: 0.57s | Reached depth: 4 | Max tile: 1024 | state: [[4, 16, 4, 4], [0, 4, 32, 64], [2, 0, 256, 1024], [0, 0, 64, 512]]
Round: 912 | Move: up    | Time spent: 0.52s | Reached depth: 4 | Max tile: 1024 | state: [[4, 16, 4, 4], [2, 4, 32, 64], [0, 0, 256, 1024], [2, 0, 64, 512]]
Round: 913 | Move: up    | Time spent: 0.57s | Reached depth: 4 | Max tile: 1024 | state: [[4, 16, 4, 4], [4, 4, 32, 64], [0, 0, 256, 1024], [2, 0, 64, 512]]
Round: 914 | Move: up    | Time spent: 0.79s | Reached depth: 4 | Max tile: 1024 | state: [[8, 16, 4, 4], [2, 4, 32, 64], [0, 0, 256, 1024], [2, 0, 64, 512]]
Round: 915 | Move: right | Time spent: 0.77s | Reached depth: 4 | Max tile: 1024 | state: [[8, 16, 4, 4], [4, 4, 32, 64], [0, 0, 256, 1024], [0, 2, 64, 512]]
Round: 916 | Move: up    | Time spent: 1.38s | Reached depth: 4 | Max tile: 1024 | state: [[0, 8, 16, 8], [0, 8, 32, 64], [0, 0, 256, 1024], [4, 2, 64, 512]]
Round: 917 | Move: up    | Time spent: 2.09s | Reached depth: 4 | Max tile: 1024 | state: [[4, 16, 16, 8], [0, 2, 32, 64], [0, 0, 256, 1024], [2, 0, 64, 512]]
Round: 918 | Move: up    | Time spent: 1.83s | Reached depth: 4 | Max tile: 1024 | state: [[4, 16, 16, 8], [2, 2, 32, 64], [2, 0, 256, 1024], [0, 0, 64, 512]]
Round: 919 | Move: up    | Time spent: 27.41s | Reached depth: 4 | Max tile: 1024 | state: [[4, 16, 16, 8], [4, 2, 32, 64], [0, 0, 256, 1024], [0, 2, 64, 512]]
Round: 920 | Move: right | Time spent: 1.09s | Reached depth: 4 | Max tile: 1024 | state: [[8, 16, 16, 8], [0, 4, 32, 64], [0, 2, 256, 1024], [0, 0, 64, 512]]
Round: 921 | Move: down  | Time spent: 1.78s | Reached depth: 4 | Max tile: 1024 | state: [[2, 8, 32, 8], [0, 4, 32, 64], [0, 2, 256, 1024], [0, 0, 64, 512]]
Round: 922 | Move: right | Time spent: 0.15s | Reached depth: 3 | Max tile: 1024 | state: [[2, 0, 0, 8], [0, 8, 64, 64], [0, 4, 256, 1024], [2, 2, 64, 512]]
Round: 923 | Move: up    | Time spent: 1.38s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 2, 8], [0, 2, 8, 128], [0, 4, 256, 1024], [0, 4, 64, 512]]
Round: 924 | Move: right | Time spent: 1.24s | Reached depth: 4 | Max tile: 1024 | state: [[2, 2, 2, 8], [0, 8, 8, 128], [0, 0, 256, 1024], [0, 0, 64, 512]]
Round: 925 | Move: up    | Time spent: 3.06s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 4, 8], [0, 0, 16, 128], [2, 0, 256, 1024], [0, 0, 64, 512]]
Round: 926 | Move: up    | Time spent: 2.90s | Reached depth: 4 | Max tile: 1024 | state: [[2, 2, 4, 8], [0, 0, 16, 128], [0, 0, 256, 1024], [0, 2, 64, 512]]
Round: 927 | Move: right | Time spent: 0.15s | Reached depth: 3 | Max tile: 1024 | state: [[2, 4, 4, 8], [0, 2, 16, 128], [0, 0, 256, 1024], [0, 0, 64, 512]]
Round: 928 | Move: down  | Time spent: 2.53s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 8, 8], [0, 2, 16, 128], [0, 0, 256, 1024], [0, 2, 64, 512]]
Round: 929 | Move: up    | Time spent: 1.47s | Reached depth: 4 | Max tile: 1024 | state: [[2, 0, 8, 8], [0, 0, 16, 128], [0, 2, 256, 1024], [0, 4, 64, 512]]
Round: 930 | Move: down  | Time spent: 1.47s | Reached depth: 4 | Max tile: 1024 | state: [[2, 2, 8, 8], [0, 4, 16, 128], [2, 0, 256, 1024], [0, 0, 64, 512]]
Round: 931 | Move: down  | Time spent: 1.04s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 8, 8], [4, 0, 16, 128], [0, 2, 256, 1024], [4, 4, 64, 512]]
Round: 932 | Move: up    | Time spent: 1.80s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 8, 8], [0, 0, 16, 128], [0, 2, 256, 1024], [8, 4, 64, 512]]
Round: 933 | Move: up    | Time spent: 1.37s | Reached depth: 4 | Max tile: 1024 | state: [[8, 4, 8, 8], [2, 4, 16, 128], [0, 0, 256, 1024], [0, 0, 64, 512]]
Round: 934 | Move: right | Time spent: 0.96s | Reached depth: 4 | Max tile: 1024 | state: [[8, 8, 8, 8], [2, 0, 16, 128], [0, 0, 256, 1024], [4, 0, 64, 512]]
Round: 935 | Move: up    | Time spent: 0.15s | Reached depth: 3 | Max tile: 1024 | state: [[0, 2, 16, 16], [0, 2, 16, 128], [0, 0, 256, 1024], [0, 4, 64, 512]]
Round: 936 | Move: up    | Time spent: 0.78s | Reached depth: 4 | Max tile: 1024 | state: [[0, 4, 32, 16], [0, 4, 256, 128], [0, 0, 64, 1024], [0, 0, 2, 512]]
Round: 937 | Move: up    | Time spent: 0.87s | Reached depth: 4 | Max tile: 1024 | state: [[0, 8, 32, 16], [2, 0, 256, 128], [0, 0, 64, 1024], [0, 0, 2, 512]]
Round: 938 | Move: up    | Time spent: 1.14s | Reached depth: 4 | Max tile: 1024 | state: [[2, 8, 32, 16], [0, 0, 256, 128], [0, 0, 64, 1024], [2, 0, 2, 512]]
Round: 939 | Move: right | Time spent: 0.57s | Reached depth: 4 | Max tile: 1024 | state: [[4, 8, 32, 16], [0, 0, 256, 128], [0, 0, 64, 1024], [2, 0, 2, 512]]
Round: 940 | Move: up    | Time spent: 1.00s | Reached depth: 4 | Max tile: 1024 | state: [[4, 8, 32, 16], [0, 0, 256, 128], [0, 4, 64, 1024], [0, 0, 4, 512]]
Round: 941 | Move: right | Time spent: 0.33s | Reached depth: 4 | Max tile: 1024 | state: [[4, 8, 32, 16], [0, 4, 256, 128], [0, 0, 64, 1024], [2, 0, 4, 512]]
Round: 942 | Move: down  | Time spent: 0.57s | Reached depth: 4 | Max tile: 1024 | state: [[4, 8, 32, 16], [2, 4, 256, 128], [0, 0, 64, 1024], [0, 2, 4, 512]]
Round: 943 | Move: up    | Time spent: 0.50s | Reached depth: 4 | Max tile: 1024 | state: [[2, 0, 32, 16], [0, 8, 256, 128], [4, 4, 64, 1024], [2, 2, 4, 512]]
Round: 944 | Move: up    | Time spent: 0.19s | Reached depth: 4 | Max tile: 1024 | state: [[2, 8, 32, 16], [4, 4, 256, 128], [2, 2, 64, 1024], [2, 0, 4, 512]]
Round: 945 | Move: down  | Time spent: 0.67s | Reached depth: 4 | Max tile: 1024 | state: [[2, 8, 32, 16], [4, 4, 256, 128], [4, 2, 64, 1024], [0, 2, 4, 512]]
Round: 946 | Move: right | Time spent: 0.30s | Reached depth: 4 | Max tile: 1024 | state: [[2, 0, 32, 16], [0, 8, 256, 128], [2, 4, 64, 1024], [8, 4, 4, 512]]
Round: 947 | Move: down  | Time spent: 0.26s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 32, 16], [2, 8, 256, 128], [2, 4, 64, 1024], [0, 8, 8, 512]]
Round: 948 | Move: right | Time spent: 0.35s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 32, 16], [2, 8, 256, 128], [0, 4, 64, 1024], [4, 8, 8, 512]]
Round: 949 | Move: down  | Time spent: 0.77s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 32, 16], [2, 8, 256, 128], [2, 4, 64, 1024], [0, 4, 16, 512]]
Round: 950 | Move: right | Time spent: 0.63s | Reached depth: 4 | Max tile: 1024 | state: [[4, 0, 32, 16], [0, 2, 256, 128], [0, 8, 64, 1024], [4, 8, 16, 512]]
Round: 951 | Move: down  | Time spent: 0.24s | Reached depth: 4 | Max tile: 1024 | state: [[0, 4, 32, 16], [0, 2, 256, 128], [2, 8, 64, 1024], [4, 8, 16, 512]]
Round: 952 | Move: right | Time spent: 0.27s | Reached depth: 4 | Max tile: 1024 | state: [[2, 0, 32, 16], [0, 4, 256, 128], [2, 2, 64, 1024], [4, 16, 16, 512]]
Round: 953 | Move: right | Time spent: 0.29s | Reached depth: 4 | Max tile: 1024 | state: [[2, 2, 32, 16], [0, 4, 256, 128], [0, 4, 64, 1024], [0, 4, 32, 512]]
Round: 954 | Move: up    | Time spent: 0.52s | Reached depth: 4 | Max tile: 1024 | state: [[0, 4, 32, 16], [0, 4, 256, 128], [2, 4, 64, 1024], [0, 4, 32, 512]]
Round: 955 | Move: up    | Time spent: 1.05s | Reached depth: 4 | Max tile: 1024 | state: [[2, 8, 32, 16], [0, 8, 256, 128], [0, 0, 64, 1024], [2, 0, 32, 512]]
Round: 956 | Move: down  | Time spent: 0.58s | Reached depth: 4 | Max tile: 1024 | state: [[4, 16, 32, 16], [0, 0, 256, 128], [0, 0, 64, 1024], [0, 2, 32, 512]]
Round: 957 | Move: up    | Time spent: 0.46s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 32, 16], [2, 0, 256, 128], [0, 16, 64, 1024], [4, 2, 32, 512]]
Round: 958 | Move: right | Time spent: 0.26s | Reached depth: 4 | Max tile: 1024 | state: [[2, 16, 32, 16], [4, 2, 256, 128], [4, 0, 64, 1024], [0, 0, 32, 512]]
Round: 959 | Move: down  | Time spent: 0.24s | Reached depth: 5 | Max tile: 1024 | state: [[2, 16, 32, 16], [4, 2, 256, 128], [2, 4, 64, 1024], [0, 0, 32, 512]]
Round: 960 | Move: up    | Time spent: 0.22s | Reached depth: 5 | Max tile: 1024 | state: [[0, 2, 32, 16], [2, 16, 256, 128], [4, 2, 64, 1024], [2, 4, 32, 512]]
Round: 961 | Move: down  | Time spent: 0.55s | Reached depth: 6 | Max tile: 1024 | state: [[2, 2, 32, 16], [4, 16, 256, 128], [2, 2, 64, 1024], [2, 4, 32, 512]]
Round: 962 | Move: down  | Time spent: 0.80s | Reached depth: 6 | Max tile: 1024 | state: [[4, 2, 32, 16], [2, 16, 256, 128], [4, 2, 64, 1024], [4, 4, 32, 512]]
Round: 963 | Move: right | Time spent: 0.42s | Reached depth: 5 | Max tile: 1024 | state: [[2, 2, 32, 16], [4, 16, 256, 128], [2, 2, 64, 1024], [8, 4, 32, 512]]
Round: 964 | Move: down  | Time spent: 0.63s | Reached depth: 5 | Max tile: 1024 | state: [[2, 4, 32, 16], [4, 16, 256, 128], [0, 4, 64, 1024], [8, 4, 32, 512]]
Round: 965 | Move: right | Time spent: 0.92s | Reached depth: 5 | Max tile: 1024 | state: [[0, 2, 32, 16], [2, 4, 256, 128], [4, 16, 64, 1024], [8, 8, 32, 512]]
Round: 966 | Move: down  | Time spent: 0.34s | Reached depth: 4 | Max tile: 1024 | state: [[2, 2, 32, 16], [2, 4, 256, 128], [4, 16, 64, 1024], [0, 16, 32, 512]]
Round: 967 | Move: right | Time spent: 0.56s | Reached depth: 4 | Max tile: 1024 | state: [[2, 0, 32, 16], [0, 2, 256, 128], [4, 4, 64, 1024], [4, 32, 32, 512]]
Round: 968 | Move: down  | Time spent: 1.23s | Reached depth: 4 | Max tile: 1024 | state: [[2, 2, 32, 16], [0, 2, 256, 128], [0, 8, 64, 1024], [0, 4, 64, 512]]
Round: 969 | Move: down  | Time spent: 0.95s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 16], [2, 4, 32, 128], [0, 8, 256, 1024], [2, 4, 128, 512]]
Round: 970 | Move: right | Time spent: 0.98s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 2, 16], [0, 4, 32, 128], [0, 8, 256, 1024], [4, 4, 128, 512]]
Round: 971 | Move: up    | Time spent: 0.70s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 2, 16], [0, 4, 32, 128], [0, 8, 256, 1024], [2, 8, 128, 512]]
Round: 972 | Move: down  | Time spent: 0.37s | Reached depth: 4 | Max tile: 1024 | state: [[2, 4, 2, 16], [0, 16, 32, 128], [0, 0, 256, 1024], [0, 2, 128, 512]]
Round: 973 | Move: right | Time spent: 0.31s | Reached depth: 4 | Max tile: 1024 | state: [[4, 0, 2, 16], [0, 4, 32, 128], [0, 16, 256, 1024], [2, 2, 128, 512]]
Round: 974 | Move: down  | Time spent: 0.35s | Reached depth: 4 | Max tile: 1024 | state: [[0, 4, 2, 16], [2, 4, 32, 128], [0, 16, 256, 1024], [0, 4, 128, 512]]
Round: 975 | Move: up    | Time spent: 0.26s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 2, 16], [0, 8, 32, 128], [0, 16, 256, 1024], [2, 4, 128, 512]]
Round: 976 | Move: up    | Time spent: 0.20s | Reached depth: 4 | Max tile: 1024 | state: [[2, 2, 2, 16], [0, 8, 32, 128], [0, 16, 256, 1024], [2, 4, 128, 512]]
Round: 977 | Move: up    | Time spent: 0.21s | Reached depth: 4 | Max tile: 1024 | state: [[4, 2, 2, 16], [4, 8, 32, 128], [0, 16, 256, 1024], [0, 4, 128, 512]]
Round: 978 | Move: right | Time spent: 0.25s | Reached depth: 4 | Max tile: 1024 | state: [[8, 2, 2, 16], [0, 8, 32, 128], [2, 16, 256, 1024], [0, 4, 128, 512]]
Round: 979 | Move: down  | Time spent: 0.68s | Reached depth: 4 | Max tile: 1024 | state: [[2, 8, 4, 16], [0, 8, 32, 128], [2, 16, 256, 1024], [0, 4, 128, 512]]
Round: 980 | Move: down  | Time spent: 0.73s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 4, 16], [0, 16, 32, 128], [2, 16, 256, 1024], [4, 4, 128, 512]]
Round: 981 | Move: right | Time spent: 0.68s | Reached depth: 4 | Max tile: 1024 | state: [[4, 0, 4, 16], [0, 0, 32, 128], [2, 32, 256, 1024], [4, 4, 128, 512]]
Round: 982 | Move: up    | Time spent: 1.05s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 8, 16], [0, 2, 32, 128], [2, 32, 256, 1024], [0, 8, 128, 512]]
Round: 983 | Move: up    | Time spent: 0.97s | Reached depth: 4 | Max tile: 1024 | state: [[2, 2, 8, 16], [2, 32, 32, 128], [0, 8, 256, 1024], [0, 0, 128, 512]]
Round: 984 | Move: up    | Time spent: 0.39s | Reached depth: 4 | Max tile: 1024 | state: [[4, 2, 8, 16], [0, 32, 32, 128], [2, 8, 256, 1024], [0, 0, 128, 512]]
Round: 985 | Move: right | Time spent: 0.28s | Reached depth: 4 | Max tile: 1024 | state: [[4, 2, 8, 16], [2, 32, 32, 128], [0, 8, 256, 1024], [2, 0, 128, 512]]
Round: 986 | Move: up    | Time spent: 0.27s | Reached depth: 4 | Max tile: 1024 | state: [[4, 2, 8, 16], [0, 2, 64, 128], [2, 8, 256, 1024], [0, 2, 128, 512]]
Round: 987 | Move: right | Time spent: 0.47s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 8, 16], [2, 8, 64, 128], [0, 2, 256, 1024], [2, 0, 128, 512]]
Round: 988 | Move: right | Time spent: 0.35s | Reached depth: 4 | Max tile: 1024 | state: [[0, 8, 8, 16], [2, 8, 64, 128], [0, 2, 256, 1024], [4, 2, 128, 512]]
Round: 989 | Move: up    | Time spent: 1.20s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 16, 16], [2, 8, 64, 128], [2, 2, 256, 1024], [4, 2, 128, 512]]
Round: 990 | Move: down  | Time spent: 0.58s | Reached depth: 4 | Max tile: 1024 | state: [[4, 8, 16, 16], [4, 4, 64, 128], [0, 2, 256, 1024], [0, 0, 128, 512]]
Round: 991 | Move: up    | Time spent: 0.81s | Reached depth: 5 | Max tile: 1024 | state: [[0, 2, 16, 16], [0, 8, 64, 128], [0, 4, 256, 1024], [8, 2, 128, 512]]
Round: 992 | Move: down  | Time spent: 1.07s | Reached depth: 5 | Max tile: 1024 | state: [[8, 2, 16, 16], [0, 8, 64, 128], [2, 4, 256, 1024], [0, 2, 128, 512]]
Round: 993 | Move: up    | Time spent: 0.34s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 16, 16], [2, 8, 64, 128], [8, 4, 256, 1024], [2, 2, 128, 512]]
Round: 994 | Move: right | Time spent: 0.37s | Reached depth: 4 | Max tile: 1024 | state: [[2, 2, 16, 16], [8, 8, 64, 128], [2, 4, 256, 1024], [2, 2, 128, 512]]
Round: 995 | Move: down  | Time spent: 0.41s | Reached depth: 4 | Max tile: 1024 | state: [[2, 0, 4, 32], [0, 16, 64, 128], [2, 4, 256, 1024], [0, 4, 128, 512]]
Round: 996 | Move: down  | Time spent: 0.87s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 4, 32], [0, 0, 64, 128], [4, 16, 256, 1024], [4, 8, 128, 512]]
Round: 997 | Move: right | Time spent: 0.70s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 4, 32], [0, 0, 64, 128], [2, 16, 256, 1024], [8, 8, 128, 512]]
Round: 998 | Move: down  | Time spent: 1.50s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 4, 32], [0, 2, 64, 128], [2, 16, 256, 1024], [0, 16, 128, 512]]
Round: 999 | Move: right | Time spent: 0.93s | Reached depth: 4 | Max tile: 1024 | state: [[2, 0, 4, 32], [0, 0, 64, 128], [0, 2, 256, 1024], [2, 32, 128, 512]]
Round: 1000 | Move: right | Time spent: 0.49s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 4, 32], [2, 0, 64, 128], [0, 2, 256, 1024], [2, 32, 128, 512]]
Round: 1001 | Move: right | Time spent: 0.32s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 4, 32], [0, 2, 64, 128], [2, 2, 256, 1024], [2, 32, 128, 512]]
Round: 1002 | Move: right | Time spent: 0.65s | Reached depth: 4 | Max tile: 1024 | state: [[2, 2, 4, 32], [0, 2, 64, 128], [0, 4, 256, 1024], [2, 32, 128, 512]]
Round: 1003 | Move: up    | Time spent: 0.21s | Reached depth: 4 | Max tile: 1024 | state: [[2, 4, 4, 32], [0, 2, 64, 128], [0, 4, 256, 1024], [2, 32, 128, 512]]
